RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.050278538273524,-121.69520179868005,2025-02-05T18:21:11Z,0.30984772462397814
tp,38.05031141852929,-121.69531215890649,2025-02-05T18:21:17Z,0.3586732102558017
tp,38.05037744438075,-121.6954050071407,2025-02-05T18:21:23Z,0.3125901632010937
tp,38.05042867428447,-121.69550515958548,2025-02-05T18:21:30Z,0.08314123656600714
tp,38.05042574242065,-121.6956780204327,2025-02-05T18:21:39Z,0.062276098877191544
tp,38.05032957225495,-121.69573400895307,2025-02-05T18:21:45Z,-0.031455566175282
tp,38.05022884926703,-121.69571125152493,2025-02-05T18:21:51Z,0.24589592684060335
tp,38.050163569903184,-121.69561052087339,2025-02-05T18:21:56Z,0.1813213573768735
tp,38.05010499495843,-121.6954927966017,2025-02-05T18:22:02Z,0.08993424754589796
tp,38.050031215840455,-121.69541777948434,2025-02-05T18:22:08Z,0.11756767891347408
tp,38.049955874674225,-121.69548412004828,2025-02-05T18:22:15Z,0.44715196918696165
tp,38.049949473170145,-121.69561701503854,2025-02-05T18:22:21Z,0.48878691904246807
tp,38.04995376640612,-121.69573668980757,2025-02-05T18:22:26Z,0.37961988244205713
tp,38.04997520394744,-121.6958474155072,2025-02-05T18:22:31Z,0.15969125553965569
tp,38.049995405995105,-121.69597531505752,2025-02-05T18:22:38Z,-0.08236141316592693
tp,38.0500344097403,-121.69608161258388,2025-02-05T18:22:45Z,-0.2018197113648057
tp,38.04999099243837,-121.69619440334563,2025-02-05T18:22:54Z,-0.3247121758759022
LogEnd
LogHeader,"","",1
LogTag
tp,38.05365529404805,-121.69204405735482,2025-02-05T17:50:38Z,1.9663545414805412
tp,38.05365552034581,-121.6921610174137,2025-02-05T17:50:45Z,2.0194081813097
tp,38.05366284205941,-121.69227781262242,2025-02-05T17:50:52Z,1.9524505799636245
tp,38.05362357577946,-121.69239167591576,2025-02-05T17:51:00Z,1.9088743720203638
tp,38.05353759493492,-121.69243326909763,2025-02-05T17:51:06Z,2.1692122519016266
tp,38.05343583380283,-121.6924321382418,2025-02-05T17:51:13Z,2.1455743005499244
tp,38.05333746438535,-121.6924073869031,2025-02-05T17:51:19Z,2.289495814591646
tp,38.05324663701846,-121.69237116535744,2025-02-05T17:51:25Z,2.381926761008799
tp,38.05316068899411,-121.6923156618457,2025-02-05T17:51:31Z,2.4246079605072737
tp,38.0530706645516,-121.69226432313961,2025-02-05T17:51:38Z,2.520428421907127
tp,38.05298569390477,-121.6923055158035,2025-02-05T17:51:45Z,2.7129154736176133
tp,38.052934233098604,-121.69240757449946,2025-02-05T17:51:51Z,2.4066841704770923
tp,38.05293577675769,-121.69253009048103,2025-02-05T17:51:59Z,2.4150792080909014
tp,38.05296830315631,-121.6926481543939,2025-02-05T17:52:07Z,2.508527590893209
tp,38.052994580387725,-121.69276052949235,2025-02-05T17:52:13Z,2.2525639440864325
tp,38.053002265697714,-121.69288416487787,2025-02-05T17:52:18Z,2.055025391280651
tp,38.05293680533227,-121.69296879440839,2025-02-05T17:52:27Z,2.2550964104011655
tp,38.052841116636515,-121.69293917619399,2025-02-05T17:52:35Z,2.0013453532010317
tp,38.05276508538586,-121.69287073832939,2025-02-05T17:52:42Z,2.1705586817115545
tp,38.05270116863957,-121.69278980453858,2025-02-05T17:52:49Z,2.1746383234858513
tp,38.05264865256505,-121.69269416859245,2025-02-05T17:52:56Z,2.2533142771571875
tp,38.05259962974874,-121.69259511904511,2025-02-05T17:53:03Z,2.324650281108916
tp,38.05252870494763,-121.6925171995366,2025-02-05T17:53:10Z,2.420264716260135
tp,38.05242833157329,-121.69252604391401,2025-02-05T17:53:21Z,2.6337591307237744
tp,38.0523936169384,-121.69264857662125,2025-02-05T17:53:28Z,2.3598402673378587
tp,38.05242243007751,-121.69276295551697,2025-02-05T17:53:34Z,2.11687970161438
tp,38.052482602375335,-121.6928867905476,2025-02-05T17:53:42Z,2.3160584634169936
tp,38.05252839703139,-121.69298663001479,2025-02-05T17:53:50Z,2.092896913178265
tp,38.052547887393374,-121.69310692430503,2025-02-05T17:53:56Z,1.8755319425836205
tp,38.05251144107711,-121.6932179901967,2025-02-05T17:54:03Z,1.8849875442683697
tp,38.05240925023295,-121.69323755770883,2025-02-05T17:54:10Z,1.8651807541027665
tp,38.052312167981405,-121.69317586257884,2025-02-05T17:54:16Z,1.5604928638786077
tp,38.052249737270614,-121.69308974932673,2025-02-05T17:54:20Z,1.6040322044864297
tp,38.052193108176596,-121.69297865500194,2025-02-05T17:54:26Z,1.8427262213081121
tp,38.052140212522204,-121.69286286925349,2025-02-05T17:54:32Z,1.8029986629262567
tp,38.05207109983202,-121.69277927070239,2025-02-05T17:54:38Z,1.7382756266742945
tp,38.0519753916604,-121.69284205250453,2025-02-05T17:54:50Z,2.362875809893012
tp,38.05197062080709,-121.69295821503171,2025-02-05T17:54:55Z,2.4354179091751575
tp,38.052014804541514,-121.69306726689886,2025-02-05T17:55:01Z,2.286057095043361
tp,38.05206676119014,-121.69317314928018,2025-02-05T17:55:08Z,2.1108185928314924
tp,38.052094247231366,-121.69328780691296,2025-02-05T17:55:17Z,2.0290288319811225
tp,38.05200980217887,-121.69350175233971,2025-02-05T17:55:34Z,2.389886067248881
tp,38.05192123182134,-121.69344168727265,2025-02-05T17:55:39Z,2.4550313353538513
tp,38.051846290761766,-121.69335705795457,2025-02-05T17:55:45Z,2.4993334598839283
tp,38.05180199537641,-121.69325262558536,2025-02-05T17:55:51Z,2.4122324734926224
tp,38.051759322734796,-121.69315114876248,2025-02-05T17:55:57Z,2.4841435151174664
tp,38.05167306019644,-121.69310050404698,2025-02-05T17:56:05Z,2.717995152808726
tp,38.05159858641936,-121.69317047160952,2025-02-05T17:56:13Z,2.619387206621468
tp,38.051565818048175,-121.69327880203058,2025-02-05T17:56:20Z,2.81602743268013
tp,38.05157778966302,-121.69340301225772,2025-02-05T17:56:26Z,2.338389373384416
tp,38.05162943456033,-121.69350109462913,2025-02-05T17:56:32Z,2.3154885228723288
tp,38.05169059697687,-121.6935933798286,2025-02-05T17:56:39Z,2.0835183141753078
tp,38.05173916772297,-121.69370711017031,2025-02-05T17:56:46Z,2.1090080281719565
tp,38.051725532509444,-121.69382037694693,2025-02-05T17:56:53Z,2.169808561913669
tp,38.05162723555579,-121.6938575321711,2025-02-05T17:57:02Z,2.472339958883822
tp,38.051494252087764,-121.69378886475911,2025-02-05T17:57:11Z,2.3824838418513536
tp,38.05142452202628,-121.69370540125273,2025-02-05T17:57:17Z,2.254176755435765
tp,38.051369896416574,-121.69361105544807,2025-02-05T17:57:23Z,2.2893347209319472
tp,38.0513112431087,-121.69351764295415,2025-02-05T17:57:31Z,2.47082076407969
tp,38.051225583003294,-121.69355663472827,2025-02-05T17:57:41Z,2.807255948893726
tp,38.0511884876978,-121.69366469525225,2025-02-05T17:57:47Z,2.7821650467813015
tp,38.05117952302105,-121.69378018778639,2025-02-05T17:57:54Z,2.7713441057130694
tp,38.05121650739952,-121.69389377920744,2025-02-05T17:58:02Z,2.729062075726688
tp,38.05126049514651,-121.69400850568499,2025-02-05T17:58:09Z,2.710101663134992
tp,38.05126507747115,-121.69412906285761,2025-02-05T17:58:16Z,2.530264427885413
tp,38.05119312750228,-121.69421799461543,2025-02-05T17:58:24Z,2.748335679061711
tp,38.0511018648687,-121.6941680749582,2025-02-05T17:58:31Z,2.648220888338983
tp,38.05103732243538,-121.69404645323836,2025-02-05T17:58:39Z,2.6187380561605096
tp,38.05099895106242,-121.69394226183763,2025-02-05T17:58:45Z,2.6581089813262224
tp,38.05091330165073,-121.69389447919414,2025-02-05T17:58:54Z,2.918951941654086
tp,38.05084222659823,-121.69397070483132,2025-02-05T17:59:02Z,2.7367932246997952
tp,38.05081800488282,-121.69408380424198,2025-02-05T17:59:09Z,2.4221439100801945
tp,38.05084535656774,-121.69420158061456,2025-02-05T17:59:16Z,2.174760085530579
tp,38.05088323777554,-121.69430963257638,2025-02-05T17:59:23Z,1.9357709977775812
tp,38.05090636599045,-121.69442347817548,2025-02-05T17:59:30Z,1.837780718691647
tp,38.05083281137281,-121.69450445170735,2025-02-05T17:59:44Z,2.1793690491467714
tp,38.05074148306617,-121.69445367340428,2025-02-05T17:59:53Z,2.2443623347207904
tp,38.05067608387343,-121.6943359857128,2025-02-05T18:00:01Z,2.4480440532788634
tp,38.05062019596777,-121.6942305229111,2025-02-05T18:00:09Z,2.6598306763917208
tp,38.05051386950872,-121.6942813015255,2025-02-05T18:00:22Z,2.4355149315670133
tp,38.050475030946785,-121.69438480202577,2025-02-05T18:00:28Z,1.7334027886390686
tp,38.050467989542376,-121.69450253015066,2025-02-05T18:00:38Z,0.8136226153001189
tp,38.05054058290656,-121.69468476417616,2025-02-05T18:00:51Z,1.2611897876486182
LogEnd
LogHeader,"","",1
LogTag
tp,38.05510733109328,-121.69003323116644,2025-02-05T17:47:24Z,2.210097718052566
tp,38.05504220129817,-121.6901204967009,2025-02-05T17:47:32Z,2.282802746631205
tp,38.05498217555542,-121.69020917646343,2025-02-05T17:47:39Z,2.25959965121001
tp,38.05491359687904,-121.69030227177667,2025-02-05T17:47:46Z,2.175457368604839
tp,38.054833182894924,-121.69036904599896,2025-02-05T17:47:53Z,2.032288876362145
tp,38.054745637735685,-121.69042111059682,2025-02-05T17:48:00Z,2.316235890612006
tp,38.0546611527091,-121.6904761418141,2025-02-05T17:48:07Z,2.364878289401531
tp,38.05458432478826,-121.69053930075229,2025-02-05T17:48:14Z,2.0656268037855625
tp,38.054503796428634,-121.69061049401918,2025-02-05T17:48:20Z,1.894093501381576
tp,38.05441657110645,-121.69067583061,2025-02-05T17:48:29Z,1.7887629317119718
tp,38.054270131560315,-121.69086272801529,2025-02-05T17:48:44Z,2.0184284513816237
tp,38.054222522811365,-121.69096591156233,2025-02-05T17:48:53Z,2.0043021691963077
tp,38.054180971651874,-121.69106792507971,2025-02-05T17:49:02Z,1.9521362511441112
tp,38.054116563556065,-121.69116689618913,2025-02-05T17:49:13Z,1.7712943274527788
tp,38.05405096763795,-121.69124586435696,2025-02-05T17:49:21Z,1.8148142481222749
tp,38.053974863027335,-121.69131969338258,2025-02-05T17:49:32Z,2.022838515229523
tp,38.05391830957357,-121.69142149072593,2025-02-05T17:49:40Z,1.8665430275723338
tp,38.05386964789305,-121.69152274595135,2025-02-05T17:49:50Z,1.9302334859967232
tp,38.05381822305243,-121.69162088462923,2025-02-05T17:50:02Z,2.0069047017022967
LogEnd
LogHeader,"","",1
LogTag
tp,38.08927810111298,-121.64089417156936,2025-01-22T20:06:36Z,0.7664902405813336
tp,38.089316523791524,-121.64100357210086,2025-01-22T20:06:43Z,0.4591861180961132
tp,38.089351327734384,-121.64113038760138,2025-01-22T20:06:51Z,0.6370678842067719
tp,38.08938313789706,-121.64125249573247,2025-01-22T20:06:58Z,0.5799684757366776
tp,38.08943977934761,-121.64136720705667,2025-01-22T20:07:04Z,0.6729043610394001
tp,38.08950769693716,-121.6414601562654,2025-01-22T20:07:10Z,0.7223961465060711
tp,38.08958935025234,-121.64153578675781,2025-01-22T20:07:16Z,0.6864371281117201
tp,38.08967915635779,-121.64160689989353,2025-01-22T20:07:22Z,0.7856774963438511
tp,38.08976264875697,-121.64167864261297,2025-01-22T20:07:28Z,0.8565933797508478
tp,38.08984143792212,-121.64175673847784,2025-01-22T20:07:34Z,0.9044570326805115
tp,38.089920448347705,-121.64182924902758,2025-01-22T20:07:39Z,0.9499223241582513
tp,38.09000869636515,-121.64190044716479,2025-01-22T20:07:45Z,0.9282734021544456
tp,38.090086371020924,-121.6419618751861,2025-01-22T20:07:50Z,0.7643590057268739
tp,38.09016759602513,-121.6420394068157,2025-01-22T20:07:57Z,0.8230069428682327
tp,38.09018162839683,-121.64216564107117,2025-01-22T20:08:06Z,1.5205662436783314
tp,38.09014527430035,-121.64228690842249,2025-01-22T20:08:14Z,1.9379615345969796
tp,38.09008848470788,-121.64237859632027,2025-01-22T20:08:22Z,2.043355168774724
tp,38.09003689680966,-121.6424775089438,2025-01-22T20:08:31Z,1.8205822063609958
tp,38.09001181338715,-121.64259207109393,2025-01-22T20:08:38Z,1.8834861116483808
tp,38.090046391460206,-121.64271282961263,2025-01-22T20:08:47Z,1.3625371819362044
tp,38.09012679971846,-121.64276672591528,2025-01-22T20:08:54Z,0.9965695263817906
tp,38.09022404930687,-121.64278250061129,2025-01-22T20:09:01Z,0.9205289669334888
tp,38.09031971181755,-121.64278276093384,2025-01-22T20:09:08Z,0.7990241963416338
tp,38.09041705043857,-121.64280226168884,2025-01-22T20:09:17Z,0.6816058456897736
tp,38.090500794948206,-121.64284521261025,2025-01-22T20:09:26Z,0.7574419286102057
tp,38.09056721951662,-121.64294628094368,2025-01-22T20:09:34Z,0.9790067281574011
tp,38.09056400669771,-121.64307692871198,2025-01-22T20:09:42Z,1.5298923403024673
tp,38.090509969300506,-121.64318061529316,2025-01-22T20:09:49Z,1.752712112851441
tp,38.09046410259781,-121.64327936704632,2025-01-22T20:09:58Z,1.3020699173212051
tp,38.09046166355362,-121.64339426913983,2025-01-22T20:10:08Z,1.0159973688423634
tp,38.09053468761377,-121.64346175788904,2025-01-22T20:10:17Z,0.9600891759619117
tp,38.09062917589081,-121.64348670897004,2025-01-22T20:10:27Z,0.9618964670225978
tp,38.09072446379457,-121.64349286806997,2025-01-22T20:10:36Z,0.5535930106416345
tp,38.090815992550965,-121.64349409596552,2025-01-22T20:10:45Z,0.47754808608442545
tp,38.09091050073181,-121.64350021078151,2025-01-22T20:10:53Z,0.32243897020816803
tp,38.0909957048271,-121.64355009529245,2025-01-22T20:11:00Z,0.5071189403533936
tp,38.09103545136878,-121.64366195497288,2025-01-22T20:11:08Z,0.7659828187897801
tp,38.09100949093778,-121.64378124638989,2025-01-22T20:11:17Z,1.7480253903195262
tp,38.090951009818944,-121.64387841768385,2025-01-22T20:11:26Z,1.3289496283978224
tp,38.09090715831481,-121.64398616798721,2025-01-22T20:11:36Z,0.8264974169433117
tp,38.090929941059336,-121.6441177294737,2025-01-22T20:11:43Z,0.580013781785965
tp,38.090978705486116,-121.64421920041927,2025-01-22T20:11:48Z,0.4612540556117892
tp,38.091054332105735,-121.64429043307693,2025-01-22T20:11:55Z,0.5714110117405653
tp,38.09114645802744,-121.64431013852324,2025-01-22T20:12:01Z,0.4177713645622134
tp,38.09124594892733,-121.64432222620823,2025-01-22T20:12:09Z,0.3206822192296386
tp,38.09133993232519,-121.64434756352007,2025-01-22T20:12:20Z,0.3162533165886998
tp,38.09141555616327,-121.64441188772618,2025-01-22T20:12:31Z,0.5306408749893308
tp,38.09143338628428,-121.64452568665058,2025-01-22T20:12:43Z,0.4922148482874036
tp,38.0914091203731,-121.64464292826516,2025-01-22T20:12:53Z,0.45719585474580526
tp,38.09135956266593,-121.644739246367,2025-01-22T20:13:02Z,0.663687358610332
tp,38.091305564035835,-121.64483203918101,2025-01-22T20:13:12Z,0.5908271800726652
tp,38.09128702289777,-121.64495221398244,2025-01-22T20:13:24Z,0.5969634409993887
tp,38.091354317216194,-121.64503259472754,2025-01-22T20:13:32Z,0.7085665250197053
tp,38.091441733462084,-121.64507387202866,2025-01-22T20:13:43Z,0.6178917232900858
tp,38.09153472716272,-121.64508196815007,2025-01-22T20:13:53Z,0.22831370122730732
tp,38.091630460071336,-121.645080794734,2025-01-22T20:14:04Z,0.412396271713078
tp,38.09172293896844,-121.64507338277497,2025-01-22T20:14:13Z,0.5618749801069498
tp,38.09181195027997,-121.64509143244442,2025-01-22T20:14:22Z,0.5380616933107376
tp,38.091855144003596,-121.64519173153845,2025-01-22T20:14:32Z,0.5348483510315418
tp,38.09185453104558,-121.64532139437857,2025-01-22T20:14:41Z,0.45849328581243753
tp,38.091832828087846,-121.64543300999159,2025-01-22T20:14:48Z,0.4446210637688637
tp,38.0917935356713,-121.64554648864771,2025-01-22T20:14:57Z,0.48068387992680073
tp,38.091785866154524,-121.64566624483872,2025-01-22T20:15:06Z,0.5266857258975506
tp,38.09184263945674,-121.64576551550233,2025-01-22T20:15:16Z,0.7463074345141649
tp,38.091934014174015,-121.64578583561554,2025-01-22T20:15:24Z,0.6623370749875903
tp,38.09202857830809,-121.6457875879927,2025-01-22T20:15:33Z,0.44882418494671583
tp,38.09212489840499,-121.64578046735274,2025-01-22T20:15:44Z,0.45484650507569313
tp,38.092220612781006,-121.64576897269683,2025-01-22T20:15:55Z,0.6446005711331964
tp,38.0923128115399,-121.64578226283282,2025-01-22T20:16:04Z,0.7818911038339138
tp,38.09239735448859,-121.64584717100507,2025-01-22T20:16:15Z,0.6198301799595356
LogEnd
LogHeader,"","",1
LogTag
tp,38.08926279940107,-121.64027892903304,2025-01-22T19:45:42Z,0.581807354465127
tp,38.08929504761128,-121.64039312107089,2025-01-22T19:45:55Z,0.6037688283249736
tp,38.089315428964554,-121.64050957809158,2025-01-22T19:46:06Z,0.363011023029685
tp,38.089340106942885,-121.640625630293,2025-01-22T19:46:14Z,0.6009121304377913
tp,38.08938378488641,-121.64073140088885,2025-01-22T19:46:22Z,0.6637330045923591
tp,38.08945389260941,-121.6408186607949,2025-01-22T19:46:30Z,0.8147166175767779
tp,38.08953755640665,-121.64088802304603,2025-01-22T19:46:38Z,0.9401697684079409
tp,38.08961966966333,-121.64093685378556,2025-01-22T19:46:45Z,0.5704203108325601
tp,38.0897128574428,-121.64097995558747,2025-01-22T19:46:53Z,0.8400650164112449
tp,38.08980774698787,-121.64102552952194,2025-01-22T19:47:01Z,0.9809111962094903
tp,38.08988895915121,-121.64107620952522,2025-01-22T19:47:08Z,1.0630568508058786
tp,38.08997695633819,-121.64113974817194,2025-01-22T19:47:16Z,0.9914232147857547
tp,38.09005349933424,-121.64122398186025,2025-01-22T19:47:25Z,0.991952808573842
tp,38.090076097508536,-121.64134457687983,2025-01-22T19:47:33Z,0.9026710372418165
tp,38.09003086121066,-121.64144979751569,2025-01-22T19:47:41Z,0.9373678369447589
tp,38.08996326780507,-121.64153058792358,2025-01-22T19:47:51Z,0.789212423376739
tp,38.08990632346235,-121.64163079386293,2025-01-22T19:48:01Z,0.9520868696272373
tp,38.08988485448129,-121.6417484353682,2025-01-22T19:48:12Z,0.8572735292837024
tp,38.089906487847685,-121.64186704106416,2025-01-22T19:48:24Z,1.0292017236351967
tp,38.08997684069959,-121.64194573943804,2025-01-22T19:48:35Z,0.794725151732564
tp,38.09006770575031,-121.64199313020187,2025-01-22T19:48:46Z,0.8144960962235928
tp,38.09020999461729,-121.64203471702766,2025-01-22T19:49:02Z,0.9633473698049784
tp,38.09030701477675,-121.64206421292451,2025-01-22T19:49:12Z,0.6993123702704906
tp,38.09036873599369,-121.6421514855463,2025-01-22T19:49:23Z,0.9826627559959888
tp,38.090351309055436,-121.64227291937218,2025-01-22T19:49:35Z,0.9453440541401505
tp,38.09027733468445,-121.6423559420094,2025-01-22T19:49:45Z,0.697036768309772
tp,38.090195217968635,-121.64242000171775,2025-01-22T19:49:54Z,0.86145578045398
tp,38.09012226133766,-121.64248906111416,2025-01-22T19:50:03Z,0.6848290003836155
tp,38.09007915939716,-121.64258981816924,2025-01-22T19:50:12Z,0.8187769185751677
tp,38.09006408522523,-121.6427122039557,2025-01-22T19:50:22Z,0.928345431573689
tp,38.09011318185893,-121.64281064085185,2025-01-22T19:50:30Z,1.000271704979241
tp,38.090184901504294,-121.64289138262401,2025-01-22T19:50:37Z,0.8990867948159575
tp,38.0902583355265,-121.64295955768448,2025-01-22T19:50:44Z,0.8311963453888893
tp,38.09034950049524,-121.6430063313054,2025-01-22T19:50:51Z,0.6704362910240889
tp,38.09043919546342,-121.64302220035154,2025-01-22T19:50:57Z,0.6931923888623714
tp,38.09053169938381,-121.64303724016767,2025-01-22T19:51:03Z,0.6766820503398776
tp,38.09062656860625,-121.6430618467256,2025-01-22T19:51:10Z,0.6525879194959998
tp,38.0906845686823,-121.64315390738778,2025-01-22T19:51:18Z,0.6028500776737928
tp,38.09068793192875,-121.64327441854263,2025-01-22T19:51:25Z,0.6436299392953515
tp,38.09063892807882,-121.64337239504847,2025-01-22T19:51:32Z,0.692280862480402
tp,38.09056661193592,-121.64345205037829,2025-01-22T19:51:40Z,0.7697504870593548
tp,38.090510307176594,-121.64355704947074,2025-01-22T19:51:48Z,0.8151114275678992
tp,38.09052144966713,-121.64367026415941,2025-01-22T19:51:56Z,0.5974448155611753
tp,38.090591654177395,-121.64374879319787,2025-01-22T19:52:04Z,0.5894484845921397
tp,38.09068509530096,-121.64374396908566,2025-01-22T19:52:11Z,0.633659784682095
tp,38.09078753570719,-121.64374603694684,2025-01-22T19:52:19Z,0.5924536902457476
tp,38.09088646565858,-121.64372877492775,2025-01-22T19:52:27Z,0.5846077594906092
tp,38.090982518920335,-121.64369607004798,2025-01-22T19:52:35Z,0.5293870028108358
tp,38.09107201701801,-121.64368218934496,2025-01-22T19:52:42Z,0.4998448742553592
tp,38.09111420523699,-121.64378918111719,2025-01-22T19:52:53Z,0.42311907187104225
tp,38.09107802890365,-121.6439092181518,2025-01-22T19:53:01Z,0.48912174347788095
tp,38.09101926075845,-121.6439988434954,2025-01-22T19:53:10Z,0.5370628135278821
tp,38.090958035047464,-121.64409845424922,2025-01-22T19:53:19Z,0.40774665772914886
tp,38.09090604676259,-121.64420356696442,2025-01-22T19:53:26Z,0.5393835036084056
tp,38.09088787691535,-121.6443264742779,2025-01-22T19:53:34Z,0.7258244324475527
tp,38.090947089355616,-121.64442735013067,2025-01-22T19:53:44Z,0.6854467671364546
tp,38.09104521150845,-121.64444310713687,2025-01-22T19:53:52Z,0.6772039905190468
tp,38.091138003545076,-121.64442585769937,2025-01-22T19:53:59Z,0.6297206552699208
tp,38.09122807169189,-121.64440982888213,2025-01-22T19:54:07Z,0.6315682390704751
tp,38.091325953858544,-121.6443919493336,2025-01-22T19:54:17Z,0.7565515106543899
tp,38.091420586014436,-121.64439962431837,2025-01-22T19:54:27Z,0.7627151105552912
tp,38.09148505701111,-121.64448155323423,2025-01-22T19:54:37Z,0.4926384864374995
tp,38.091500605028266,-121.64460072653986,2025-01-22T19:54:46Z,0.48654066026210785
tp,38.09146774353932,-121.64471724346217,2025-01-22T19:54:55Z,0.5635679252445698
tp,38.091404080059775,-121.64480825035936,2025-01-22T19:55:04Z,0.678019437007606
tp,38.091329655504445,-121.6448853157909,2025-01-22T19:55:13Z,0.7772826300933957
tp,38.09133808617758,-121.6450080984717,2025-01-22T19:55:27Z,0.7934045437723398
tp,38.091425418127805,-121.64506664444225,2025-01-22T19:55:36Z,0.6473955316469073
tp,38.09152087674344,-121.64503307787318,2025-01-22T19:55:48Z,0.6440903823822737
tp,38.09161623366443,-121.64499387293372,2025-01-22T19:55:57Z,0.5369436591863632
LogEnd
LogHeader,"","",1
LogTag
tp,38.08943443602241,-121.64043956877266,2025-01-22T19:29:01Z,0.8221491016447544
tp,38.08944208340296,-121.64055511830671,2025-01-22T19:29:11Z,0.8836502684280276
tp,38.08942055271065,-121.64067488434064,2025-01-22T19:29:24Z,0.6270970599725842
tp,38.08943013709427,-121.64079650613417,2025-01-22T19:29:35Z,1.0620772819966078
tp,38.08947969597418,-121.64089910792907,2025-01-22T19:29:47Z,1.1027451613917947
tp,38.08955409403974,-121.64097395849305,2025-01-22T19:29:57Z,1.0422208728268743
tp,38.08962824823834,-121.64105184655394,2025-01-22T19:30:07Z,0.9977099047973752
tp,38.08970575298116,-121.64111126030126,2025-01-22T19:30:17Z,0.9333673398941755
tp,38.08979181401799,-121.64116380757335,2025-01-22T19:30:27Z,1.087541433982551
tp,38.089879235955486,-121.64120674622123,2025-01-22T19:30:38Z,0.9279975788667798
tp,38.08996820289855,-121.64125072860892,2025-01-22T19:30:48Z,0.5265767090022564
tp,38.090034579465964,-121.64133004988007,2025-01-22T19:30:58Z,0.9164817137643695
tp,38.09005366417616,-121.64144699165068,2025-01-22T19:31:08Z,0.8652563691139221
tp,38.090009942649296,-121.64155501639948,2025-01-22T19:31:18Z,0.9482070412486792
tp,38.089925607585755,-121.64161765759512,2025-01-22T19:31:26Z,0.8852814426645637
tp,38.089849984181434,-121.64168689524095,2025-01-22T19:31:35Z,1.0013990560546517
tp,38.08980199380189,-121.64179263814383,2025-01-22T19:31:46Z,1.1279495041817427
tp,38.089827264401194,-121.64190252181959,2025-01-22T19:31:58Z,1.1544012669473886
tp,38.089905260576614,-121.64196223057239,2025-01-22T19:32:09Z,1.2418169127777219
tp,38.089994520328645,-121.6419824196456,2025-01-22T19:32:19Z,0.9016234213486314
tp,38.0900895651809,-121.6419914404338,2025-01-22T19:32:29Z,1.1116965804249048
tp,38.090180087656634,-121.64200708937175,2025-01-22T19:32:38Z,1.0217358116060495
tp,38.09026427393711,-121.64206623325747,2025-01-22T19:32:49Z,1.0470126057043672
tp,38.090294032007805,-121.64217571050843,2025-01-22T19:32:59Z,1.2953154239803553
tp,38.090261667526505,-121.64229201041661,2025-01-22T19:33:09Z,1.3471278799697757
tp,38.090188801140066,-121.64237042229601,2025-01-22T19:33:18Z,1.0026535401120782
tp,38.09011069439823,-121.64243117444491,2025-01-22T19:33:27Z,0.9771671686321497
tp,38.09007008082824,-121.64253525930039,2025-01-22T19:33:37Z,0.8183750379830599
tp,38.09011891759627,-121.64263300784039,2025-01-22T19:33:49Z,1.082763722166419
tp,38.09020945100435,-121.64266879181783,2025-01-22T19:34:00Z,0.8363955412060022
tp,38.090302615145724,-121.64265873613601,2025-01-22T19:34:10Z,0.7788262646645308
LogEnd
LogHeader,"","",1
LogTag
tp,38.05224324772158,-121.69329277055607,2025-01-22T18:51:58Z,-2.2879002559930086
tp,38.052154203067566,-121.69332672227739,2025-01-22T18:52:13Z,-2.5880700005218387
tp,38.05207521776193,-121.69338178968233,2025-01-22T18:52:26Z,-2.772375444881618
tp,38.05202120444857,-121.69347779608331,2025-01-22T18:52:37Z,-2.795194625854492
tp,38.052015957014135,-121.69359236366489,2025-01-22T18:52:50Z,-3.032991087064147
tp,38.052000483128246,-121.69371273088495,2025-01-22T18:53:04Z,-3.204692730680108
tp,38.051965348043076,-121.69381993732254,2025-01-22T18:53:19Z,-2.972698550671339
tp,38.05190040314674,-121.69391377891098,2025-01-22T18:53:30Z,-2.8170063197612762
tp,38.05181892143391,-121.6939807035073,2025-01-22T18:53:38Z,-2.630817980505526
tp,38.051719688327225,-121.6939509989493,2025-01-22T18:53:47Z,-2.766569864936173
tp,38.0516281019365,-121.69391574520436,2025-01-22T18:53:54Z,-2.701101168990135
tp,38.05153027802613,-121.6939080380351,2025-01-22T18:54:03Z,-2.5817337660118937
tp,38.05144050661088,-121.69392093988833,2025-01-22T18:54:12Z,-2.4877813272178173
tp,38.051368466444536,-121.6940048701239,2025-01-22T18:54:22Z,-2.4104917515069246
tp,38.05132849631438,-121.69410854453248,2025-01-22T18:54:37Z,-2.3085108548402786
tp,38.05134169717113,-121.69422173846016,2025-01-22T18:54:52Z,-2.6375233475118876
tp,38.05135045502197,-121.69434268687084,2025-01-22T18:55:07Z,-3.057489166967571
tp,38.051338583402405,-121.6944613608322,2025-01-22T18:55:22Z,-3.2859743973240256
tp,38.051283930961624,-121.69455743940112,2025-01-22T18:55:36Z,-3.1393358251079917
tp,38.051197058688075,-121.69460226169072,2025-01-22T18:55:50Z,-2.8976207710802555
tp,38.05110683707819,-121.69457417974931,2025-01-22T18:56:01Z,-2.7209115754812956
tp,38.051015678011005,-121.69455283648492,2025-01-22T18:56:16Z,-2.9578023590147495
tp,38.05095727899808,-121.6946510719799,2025-01-22T18:56:30Z,-3.050809155218303
